genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000017830	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	-0.103190694066943	0.424387277196983	0.083349906729147	0.774383340162167	0.915385328247865	-1.07414644189863
ENSMUSG00000043822	Adamtsl5	66548	ADAMTS-like 5	0.0423168247142849	4.02772607182282	0.0832809376052509	0.774474077190868	0.915385328247865	1.02976620160321
ENSMUSG00000019055	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	0.0310504528532901	4.4120662739402	0.0832498845254704	0.774514944498053	0.915385328247865	1.0217558141706
ENSMUSG00000067219	Nipal1	70701	NIPA-like domain containing 1	-0.0411223512807926	3.93004431901063	0.0832159656083176	0.774559592834687	0.915385328247865	-1.02891396375827
ENSMUSG00000021219	Rgs6	50779	regulator of G-protein signaling 6	-0.029667251244101	4.30371684190558	0.0831925150876151	0.774590467127737	0.915385328247865	-1.02077666268248
ENSMUSG00000021474	Sfxn1	14057	sideroflexin 1	0.0272688525122273	5.16445963203902	0.0831464525994647	0.774651125448725	0.915385328247865	1.01908108912753
ENSMUSG00000061762	Tac1	21333	tachykinin 1	0.0566651186929779	4.13420871766148	0.0830905956906715	0.774781896796552	0.915463600529392	1.04005881793223
ENSMUSG00000097796	Gm16702	100504601	predicted gene, 16702	0.0657033061277168	1.74923450786547	0.0829937517362795	0.774852343185805	0.915470587193623	1.04659502493585
ENSMUSG00000097316	Gm10516	100038712	predicted gene 10516	-0.0555794087350762	2.65673171813006	0.0828384512861692	0.775057192572995	0.915629534792769	-1.03927640904081
ENSMUSG00000020659	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.0319623775507804	5.34928911075006	0.0827478696638643	0.775176770649827	0.915629534792769	-1.02240186817411
ENSMUSG00000028339	Col15a1	12819	collagen, type XV, alpha 1	-0.106427588796134	1.59269893048965	0.0827487221196283	0.775180509859097	0.915629534792769	-1.0765591502249
ENSMUSG00000035356	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	0.0467706785268415	3.831449420686	0.082496923629052	0.775508419302266	0.915940590810253	1.03295018355343
ENSMUSG00000017747	Ghdc	80860	GH3 domain containing	0.051719647624116	3.05092323365039	0.0823470466431096	0.775706756738631	0.91598868406993	1.0364996631754
ENSMUSG00000020216	Jsrp1	71912	junctional sarcoplasmic reticulum protein 1	-0.13317861622996	-0.1666622764907	0.0823464852739794	0.775707499985716	0.91598868406993	-1.09670736059984
ENSMUSG00000037465	Klf10	21847	Kruppel-like factor 10	-0.0468220059763358	3.04495572165802	0.0823197891085572	0.775742848612445	0.91598868406993	-1.03298693396847
ENSMUSG00000034194	R3hcc1	71843	R3H domain and coiled-coil containing 1	-0.0336768598668327	4.19138500312106	0.0821388626710867	0.77598257885026	0.916195494262987	-1.02361760112049
ENSMUSG00000026827	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.0386593011207702	3.88835034588485	0.0818125838281518	0.776415627804462	0.916577501920648	1.02715884258536
ENSMUSG00000028550	Atg4c	242557	autophagy related 4C, cysteine peptidase	-0.0261407622226356	5.83683402887291	0.081797742812741	0.776435347566645	0.916577501920648	-1.01828454785956
ENSMUSG00000004359	Spic	20728	Spi-C transcription factor (Spi-1/PU.1 related)	0.101042766478231	1.00794484264424	0.0816593963396662	0.776619266582147	0.916672470324792	1.07254841039669
ENSMUSG00000039680	Mrps6	121022	mitochondrial ribosomal protein S6	0.0571849223315943	3.50149734780668	0.081622648359288	0.776668148043577	0.916672470324792	1.04043361908442
ENSMUSG00000038068	Rnf144b	218215	ring finger protein 144B	0.0504079297991148	5.61781087825296	0.0817078598729731	0.776709649887495	0.916672470324792	1.03555769196773
ENSMUSG00000021932	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.0465937963017058	3.54050220955428	0.0814257947411304	0.776930202199934	0.916856488512458	-1.03282354603022
ENSMUSG00000028617	Lrrc42	77809	leucine rich repeat containing 42	-0.032955598634386	4.57458819636125	0.0813671106760749	0.777008389599992	0.916872485016261	-1.02310598144306
ENSMUSG00000001767	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	0.0274844270690558	5.37985403578219	0.0812647551141124	0.777144835618462	0.916926269167102	1.01923337659105
ENSMUSG00000073609	D2hgdh	98314	D-2-hydroxyglutarate dehydrogenase	0.0287332184831749	4.19924337384807	0.0812359575460356	0.777183241256537	0.916926269167102	1.02011600312146
ENSMUSG00000032377	Plscr4	235527	phospholipid scramblase 4	-0.0655991418667387	2.32649442154743	0.0811362244757853	0.777316306457623	0.916984196418044	-1.0465194622849
ENSMUSG00000034459	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	-0.235334145713392	1.65670781380798	0.0812936538003691	0.777415675353201	0.916984196418044	-1.17717935469882
ENSMUSG00000023367	Tmem176a	66058	transmembrane protein 176A	-0.0645309723148966	2.72259176354277	0.0810070243055902	0.777488818828077	0.916984196418044	-1.04574490739677
ENSMUSG00000081534	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.0279839545451585	6.31067742876742	0.0809874729182764	0.777514937467297	0.916984196418044	-1.01958634323674
ENSMUSG00000026925	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	0.0204433554299134	5.32975777966138	0.0809570840947494	0.777555540583156	0.916984196418044	1.01427112813586
ENSMUSG00000035367	Rmi1	74386	RecQ mediated genome instability 1	0.0284972100783844	4.9636586653802	0.0808782847635891	0.7776608644068	0.916985791276885	1.01994913746212
ENSMUSG00000020467	Efemp1	216616	epidermal growth factor-containing fibulin-like extracellular matrix protein 1	-0.0619978926944002	5.10376233264595	0.0809859319318075	0.777703250227225	0.916985791276885	-1.04391040260893
ENSMUSG00000024036	Slc37a1	224674	solute carrier family 37 (glycerol-3-phosphate transporter), member 1	-0.121081236166675	0.175465295854604	0.0808110211020384	0.777750813523437	0.916985791276885	-1.08754962754938
ENSMUSG00000031538	Plat	18791	plasminogen activator, tissue	-0.0413538222158915	3.55122319199779	0.0807272126083989	0.777862944142908	0.917041778908942	-1.02907905948363
ENSMUSG00000011114	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.0356630558909444	4.63138463985339	0.0806257150566287	0.777998826041897	0.917119118967152	-1.02502781277919
ENSMUSG00000005034	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	-0.0187914419802857	7.8425886936673	0.0805816517293716	0.778057845535717	0.917119118967152	-1.01311043290666
ENSMUSG00000038335	Tsr1	104662	TSR1 20S rRNA accumulation	-0.0259840744273952	4.99357141243996	0.0803918698372313	0.778312243870751	0.917269684259253	-1.01817396031875
ENSMUSG00000021772	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	0.0279393762785935	4.97746352179115	0.0803898886871451	0.778314901270875	0.917269684259253	1.0195548392194
ENSMUSG00000036104	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.0163568515737868	6.65577244519932	0.0803315353268705	0.778393188993828	0.917285743401432	1.01140222092302
ENSMUSG00000028838	Extl1	56219	exostoses (multiple)-like 1	0.0592463862255902	2.8174491394191	0.0802213050587356	0.778541159551883	0.917383909743585	1.04192135514152
ENSMUSG00000029838	Ptn	19242	pleiotrophin	-0.0394703990334465	4.94744538598718	0.080145043047257	0.778643596305326	0.917428410065395	-1.02773648415865
ENSMUSG00000039018	Mtg1	212508	mitochondrial ribosome-associated GTPase 1	-0.045202939358531	3.6551957487596	0.0800958008087351	0.778709767548618	0.917430177098638	-1.03182831312591
ENSMUSG00000022517	Mgrn1	17237	mahogunin, ring finger 1	-0.0167945548319954	7.0292849700608	0.0800298959934494	0.77879836425134	0.917443254392479	-1.01170911960693
ENSMUSG00000084799	Ino80dos	100380944	INO80 complex subunit D, opposite strand	0.0465943479570696	2.49583084269321	0.0799122660026569	0.778956593928482	0.917443254392479	1.03282394095967
ENSMUSG00000033177	Tmprss7	208171	transmembrane serine protease 7	0.101128515789342	1.31641585438396	0.0799051654783438	0.778966149211294	0.917443254392479	1.0726121612366
ENSMUSG00000046311	Zfp62	22720	zinc finger protein 62	-0.0282862560111386	6.1516080684979	0.0798367820550955	0.779058197338103	0.917443254392479	-1.01980000914128
ENSMUSG00000066798	Zbtb6	241322	zinc finger and BTB domain containing 6	0.0360054957055925	6.03778695517387	0.0797855797721702	0.779166145081534	0.917443254392479	1.02527114348019
ENSMUSG00000049744	Arhgap15	76117	Rho GTPase activating protein 15	-0.0556468424435573	2.4949216495652	0.0797364623350025	0.779193310809518	0.917443254392479	-1.0393249874987
ENSMUSG00000028082	Sh3d19	27059	SH3 domain protein D19	0.0551131800725724	2.55214567450232	0.0797241426100252	0.779209909705038	0.917443254392479	1.03894060545683
ENSMUSG00000022853	Ehhadh	74147	enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase	0.0551238763581501	2.31958245947106	0.0796825330453432	0.779265982319075	0.917443254392479	1.03894830829513
ENSMUSG00000022297	Fzd6	14368	frizzled class receptor 6	-0.0438536035123777	2.82728464159528	0.0796354616394554	0.779329434346043	0.917443254392479	-1.03086370730107
ENSMUSG00000033871	Ppargc1b	170826	peroxisome proliferative activated receptor, gamma, coactivator 1 beta	0.0420004200019689	5.65748296301228	0.0796666355927474	0.779367591899321	0.917443254392479	1.02954038315702
ENSMUSG00000013846	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	-0.0295252589626866	6.84406409635669	0.0794942405909633	0.779519921429582	0.91754643257551	-1.02067620120549
ENSMUSG00000041559	Fmod	14264	fibromodulin	-0.239517569280387	2.74336708580707	0.0796468407640901	0.779694510165618	0.917617802227341	-1.18059780882829
ENSMUSG00000030847	Bag3	29810	BCL2-associated athanogene 3	0.0515664613803065	2.71447456016834	0.0793535134284394	0.779709924435949	0.917617802227341	1.0363896128485
ENSMUSG00000071256	Zfp213	449521	zinc finger protein 213	-0.0369930558319815	3.89537082574295	0.0791395074498776	0.779999214438044	0.917882111656416	-1.02597320697714
ENSMUSG00000020782	Llgl2	217325	LLGL2 scribble cell polarity complex component	-0.019819396074516	6.7917251549465	0.0790450810325062	0.780126993070112	0.917956330764152	-1.01383255511409
ENSMUSG00000021948	Prkcd	18753	protein kinase C, delta	-0.0506657973023586	3.10222652412785	0.0788723819845182	0.78036090449046	0.918155411055956	-1.03574280423015
ENSMUSG00000056656	Apol8	239552	apolipoprotein L 8	0.0774604354171251	1.62328554296553	0.0787417980396144	0.78053795712834	0.918207077537087	1.05515901682089
ENSMUSG00000033066	Gas7	14457	growth arrest specific 7	0.0506431787294966	7.89325917700821	0.0788432123996332	0.780580426426384	0.918207077537087	1.03572656598175
ENSMUSG00000056579	Tug1	544752	taurine upregulated gene 1	0.0295649441113925	7.46441710924563	0.0786715586342553	0.780633257062977	0.918207077537087	1.02070427799427
ENSMUSG00000001663	Gstt1	14871	glutathione S-transferase, theta 1	-0.0491228645019919	3.68160869926686	0.078642247358308	0.780673039825115	0.918207077537087	-1.03463569063584
ENSMUSG00000031916	Cog8	97484	component of oligomeric golgi complex 8	0.0260334279366872	5.27662252315387	0.0786014330642058	0.780728448417619	0.918207077537087	1.01820879187782
ENSMUSG00000037353	Letmd1	68614	LETM1 domain containing 1	-0.0242423204266915	4.31689595193517	0.078428569971814	0.780963296066208	0.918323153663464	-1.01694546889238
ENSMUSG00000039095	En2	13799	engrailed 2	0.0956943528060721	0.497565902455344	0.0784125774635512	0.780985037229112	0.918323153663464	1.0685795795713
ENSMUSG00000038402	Foxf2	14238	forkhead box F2	0.090621604310745	0.464442521387642	0.078343356724936	0.781079167631011	0.918323153663464	1.06482887928714
ENSMUSG00000055067	Smyd3	69726	SET and MYND domain containing 3	-0.0295381211724361	5.13164544051875	0.0783176331485666	0.781114159500352	0.918323153663464	-1.02068530098717
ENSMUSG00000028937	Acot7	70025	acyl-CoA thioesterase 7	-0.0303943276562881	6.35883723664084	0.0782906897364045	0.781150817373257	0.918323153663464	-1.02129123413603
ENSMUSG00000039047	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.0196833033406887	5.77910712979577	0.0781645584819995	0.781322515988308	0.918346880310886	1.01373692247337
ENSMUSG00000026049	Tex30	75623	testis expressed 30	-0.0421245800331883	3.13945900910574	0.0781095179014428	0.781397487936995	0.918346880310886	-1.02962899042547
ENSMUSG00000073680	Tmem88b	320587	transmembrane protein 88B	0.179562617503288	-0.520958206268304	0.0780798946967743	0.781437850145127	0.918346880310886	1.13254048044255
ENSMUSG00000043289	Mei4	75033	meiotic double-stranded break formation protein 4	-0.104683727932734	0.376461151712671	0.0780665067928205	0.781456094144723	0.918346880310886	-1.07525864309356
ENSMUSG00000074480	Mex3a	72640	mex3 RNA binding family member A	-0.0523070815060066	3.11114290319471	0.0780173752435756	0.781523061298943	0.918346880310886	-1.03692178911372
ENSMUSG00000028577	Plaa	18786	phospholipase A2, activating protein	0.0218659394781757	5.31641551935524	0.0779907094672857	0.781559416748437	0.918346880310886	1.01527175370578
ENSMUSG00000054000	Tusc1	69136	tumor suppressor candidate 1	-0.0932496332518989	1.52811587069982	0.0775993231984923	0.782093796990839	0.918869407866827	-1.06677035089411
ENSMUSG00000025533	Asl	109900	argininosuccinate lyase	-0.0327323776500226	4.42401047809607	0.0775701697081643	0.782133659945858	0.918869407866827	-1.02294769362008
ENSMUSG00000033184	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.0216970789022394	6.77066007192677	0.0774947943141385	0.782236761804305	0.918914433832053	-1.01515292794184
ENSMUSG00000031840	Rab3a	19339	RAB3A, member RAS oncogene family	-0.0285758003531106	7.91451105126727	0.0774203061867754	0.782338703202506	0.918958089230004	-1.02000470032467
ENSMUSG00000030232	Aebp2	11569	AE binding protein 2	0.0259942984794115	6.09970818388437	0.0773454656657145	0.782441180191771	0.918966780036706	1.01818117591187
ENSMUSG00000030316	Tamm41	68971	TAM41 mitochondrial translocator assembly and maintenance homolog	-0.0513046434539346	2.99178032165497	0.077299322751732	0.782504389033736	0.918966780036706	-1.03620154762925
ENSMUSG00000032788	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	0.0173686822015917	7.07082452516875	0.0772730108576981	0.782540441480573	0.918966780036706	1.01211181419622
ENSMUSG00000020238	Ncln	103425	nicalin	-0.0253880310539464	6.00006659810579	0.0770171058425955	0.782891427486761	0.919302854923201	-1.01775339292367
ENSMUSG00000031438	Rnf128	66889	ring finger protein 128	-0.0763235632362612	1.46444250369152	0.0768516866490734	0.783118642723446	0.919493549550968	-1.05432785820731
ENSMUSG00000040034	Nup43	69912	nucleoporin 43	-0.0527981548493198	2.60601427732277	0.0766788991226832	0.783356260746948	0.919696425966747	-1.03727480295811
ENSMUSG00000038705	Gmeb2	229004	glucocorticoid modulatory element binding protein 2	0.0197592543420359	5.0674909058943	0.0765188013773356	0.78357668559505	0.919879084893361	1.01379029228397
ENSMUSG00000033022	Cdo1	12583	cysteine dioxygenase 1, cytosolic	-0.0582720379340278	2.70481072525247	0.0763691239426717	0.783782988640862	0.91991589729348	-1.04121791364732
ENSMUSG00000025234	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.0251563835658552	7.54112784934845	0.0763657902953388	0.783787585946276	0.91991589729348	-1.01758998965146
ENSMUSG00000022893	Adamts1	11504	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	-0.0584512192778089	4.84661236693581	0.0764601568280319	0.78380258357439	0.91991589729348	-1.04134723994695
ENSMUSG00000094870	Zfp131	72465	zinc finger protein 131	0.0303101057675066	5.54746966932363	0.0762397938611697	0.783961422190098	0.919991951412222	1.02123161476836
ENSMUSG00000036825	Ssx2ip	99167	synovial sarcoma, X 2 interacting protein	-0.0263600445043832	6.76722056443917	0.0761397296283657	0.784099590351981	0.919991951412222	-1.01843933367587
ENSMUSG00000021903	Galnt15	78754	polypeptide N-acetylgalactosaminyltransferase 15	-0.0382329247009123	4.23494513311634	0.076115053968759	0.784133677413411	0.919991951412222	-1.02685531925803
ENSMUSG00000030861	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.0221131792641251	5.89596694854815	0.0760802219925417	0.784181804593361	0.919991951412222	1.0154457593507
ENSMUSG00000024135	Srbd1	78586	S1 RNA binding domain 1	0.0337025633152256	3.97945808147738	0.0760656084776508	0.784201999555409	0.919991951412222	1.02363583833336
ENSMUSG00000056069	Fam105a	223433	family with sequence similarity 105, member A	-0.0532154903397151	2.13525889646281	0.0760261803874028	0.784256497139998	0.919991951412222	-1.03757490394596
ENSMUSG00000002968	Med25	75613	mediator complex subunit 25	-0.0267305566490284	5.15384483972486	0.0758965588030985	0.784435767780333	0.920023494317585	-1.01870092229288
ENSMUSG00000000838	Fmr1	14265	fragile X mental retardation syndrome 1	0.0410564888244935	6.71116189995154	0.0759725027098124	0.784437163724777	0.920023494317585	1.02886699246342
ENSMUSG00000063704	Mapk15	332110	mitogen-activated protein kinase 15	-0.101915925354893	1.2103339801092	0.0758660768663467	0.78447794919396	0.920023494317585	-1.07319774278865
ENSMUSG00000026553	Copa	12847	coatomer protein complex subunit alpha	0.0333726333793128	7.89267193289795	0.0757309940669273	0.78467913794594	0.920183371984881	1.0234017698141
